BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
2.27072061448566  5.920772E-16
2.27096517582256  5.919177E-16
2.27120973715947  5.917573E-16
2.27145429849638  5.915967E-16
2.27169885983328  5.914354E-16
2.27194342117019  5.912738E-16
2.27218798250709  5.911115E-16
2.272432543844  5.909488E-16
2.27267710518091  5.907855E-16
2.27292166651781  5.906218E-16
2.27316622785472  5.904576E-16
2.27341078919163  5.902930E-16
2.27365535052853  5.901277E-16
2.27389991186544  5.899622E-16
2.27414447320235  5.897960E-16
2.27438903453925  5.896294E-16
2.27463359587616  5.894621E-16
2.27487815721306  5.892945E-16
2.27512271854997  5.891266E-16
2.27536727988688  5.889580E-16
2.27561184122378  5.887890E-16
2.27585640256069  5.886194E-16
2.2761009638976  5.884495E-16
2.2763455252345  5.882790E-16
2.27659008657141  5.881082E-16
2.27683464790832  5.879368E-16
2.27707920924522  5.877651E-16
2.27732377058213  5.875927E-16
2.27756833191903  5.874201E-16
2.27781289325594  5.872469E-16
2.27805745459285  5.870733E-16
2.27830201592975  5.868991E-16
2.27854657726666  5.867247E-16
2.27879113860357  5.865496E-16
2.27903569994047  5.863741E-16
2.27928026127738  5.861984E-16
2.27952482261429  5.860221E-16
2.27976938395119  5.858453E-16
2.2800139452881  5.856680E-16
2.280258506625  5.854905E-16
2.28050306796191  5.853123E-16
2.28074762929882  5.851339E-16
2.28099219063572  5.849549E-16
2.28123675197263  5.847756E-16
2.28148131330954  5.845958E-16
2.28172587464644  5.844156E-16
2.28197043598335  5.842349E-16
2.28221499732026  5.840540E-16
2.28245955865716  5.838725E-16
2.28270411999407  5.836906E-16
2.28294868133097  5.835082E-16
2.28319324266788  5.833254E-16
2.28343780400479  5.831424E-16
2.28368236534169  5.829589E-16
2.2839269266786  5.827749E-16
2.28417148801551  5.825905E-16
2.28441604935241  5.824059E-16
2.28466061068932  5.822206E-16
2.28490517202623  5.820351E-16
2.28514973336313  5.818491E-16
2.28539429470004  5.816629E-16
2.28563885603694  5.814760E-16
2.28588341737385  5.812890E-16
2.28612797871076  5.811013E-16
2.28637254004766  5.809136E-16
2.28661710138457  5.807252E-16
2.28686166272148  5.805365E-16
2.28710622405838  5.803474E-16
2.28735078539529  5.801578E-16
2.2875953467322  5.799681E-16
2.2878399080691  5.797779E-16
2.28808446940601  5.795873E-16
2.28832903074291  5.793963E-16
2.28857359207982  5.792051E-16
2.28881815341673  5.790133E-16
2.28906271475363  5.788212E-16
2.28930727609054  5.786287E-16
2.28955183742745  5.784360E-16
2.28979639876435  5.782429E-16
2.29004096010126  5.780494E-16
2.29028552143817  5.778554E-16
2.29053008277507  5.776613E-16
2.29077464411198  5.774666E-16
2.29101920544888  5.772717E-16
2.29126376678579  5.770763E-16
2.2915083281227  5.768806E-16
2.2917528894596  5.766848E-16
2.29199745079651  5.764885E-16
2.29224201213342  5.762917E-16
2.29248657347032  5.760946E-16
2.29273113480723  5.758974E-16
2.29297569614414  5.756997E-16
2.29322025748104  5.755017E-16
2.29346481881795  5.753032E-16
2.29370938015485  5.751046E-16
2.29395394149176  5.749056E-16
2.29419850282867  5.747062E-16
2.29444306416557  5.745064E-16
2.29468762550248  5.743066E-16
2.29493218683939  5.741062E-16
2.29517674817629  5.739056E-16
2.2954213095132  5.737045E-16
2.2956658708501  5.735032E-16
2.29591043218701  5.733017E-16
2.29615499352392  5.730998E-16
2.29639955486082  5.728975E-16
2.29664411619773  5.726949E-16
2.29688867753464  5.724923E-16
2.29713323887154  5.722891E-16
2.29737780020845  5.720856E-16
2.29762236154536  5.718818E-16
2.29786692288226  5.716779E-16
2.29811148421917  5.714734E-16
2.29835604555607  5.712689E-16
2.29860060689298  5.710639E-16
2.29884516822989  5.708589E-16
2.29908972956679  5.706532E-16
2.2993342909037  5.704474E-16
2.29957885224061  5.702413E-16
2.29982341357751  5.700349E-16
2.30006797491442  5.698283E-16
2.30031253625133  5.696214E-16
2.30055709758823  5.694141E-16
2.30080165892514  5.692065E-16
2.30104622026204  5.689990E-16
2.30129078159895  5.687908E-16
2.30153534293586  5.685825E-16
2.30177990427276  5.683739E-16
2.30202446560967  5.681652E-16
2.30226902694658  5.679561E-16
2.30251358828348  5.677467E-16
2.30275814962039  5.675371E-16
2.3030027109573  5.673272E-16
2.3032472722942  5.671170E-16
2.30349183363111  5.669067E-16
2.30373639496801  5.666960E-16
2.30398095630492  5.664849E-16
2.30422551764183  5.662739E-16
2.30447007897873  5.660626E-16
2.30471464031564  5.658508E-16
2.30495920165255  5.656389E-16
2.30520376298945  5.654268E-16
2.30544832432636  5.652145E-16
2.30569288566327  5.650018E-16
2.30593744700017  5.647889E-16
2.30618200833708  5.645759E-16
2.30642656967398  5.643625E-16
2.30667113101089  5.641490E-16
2.3069156923478  5.639351E-16
2.3071602536847  5.637213E-16
2.30740481502161  5.635070E-16
2.30764937635852  5.632925E-16
2.30789393769542  5.630778E-16
2.30813849903233  5.628628E-16
2.30838306036924  5.626479E-16
2.30862762170614  5.624326E-16
2.30887218304305  5.622170E-16
2.30911674437995  5.620012E-16
2.30936130571686  5.617853E-16
2.30960586705377  5.615692E-16
2.30985042839067  5.613527E-16
2.31009498972758  5.611360E-16
2.31033955106449  5.609194E-16
2.31058411240139  5.607024E-16
2.3108286737383  5.604851E-16
2.31107323507521  5.602677E-16
2.31131779641211  5.600503E-16
2.31156235774902  5.598324E-16
2.31180691908592  5.596145E-16
2.31205148042283  5.593963E-16
2.31229604175974  5.591779E-16
2.31254060309664  5.589595E-16
2.31278516443355  5.587408E-16
2.31302972577046  5.585218E-16
2.31327428710736  5.583027E-16
2.31351884844427  5.580836E-16
2.31376340978118  5.578643E-16
2.31400797111808  5.576445E-16
2.31425253245499  5.574247E-16
2.31449709379189  5.572050E-16
2.3147416551288  5.569847E-16
2.31498621646571  5.567645E-16
2.31523077780261  5.565440E-16
2.31547533913952  5.563236E-16
2.31571990047643  5.561027E-16
2.31596446181333  5.558818E-16
2.31620902315024  5.556607E-16
2.31645358448715  5.554394E-16
2.31669814582405  5.552181E-16
2.31694270716096  5.549966E-16
2.31718726849786  5.547749E-16
2.31743182983477  5.545529E-16
2.31767639117168  5.543311E-16
2.31792095250858  5.541090E-16
2.31816551384549  5.538867E-16
2.3184100751824  5.536643E-16
2.3186546365193  5.534419E-16
2.31889919785621  5.532191E-16
2.31914375919312  5.529963E-16
2.31938832053002  5.527733E-16
2.31963288186693  5.525504E-16
2.31987744320383  5.523272E-16
2.32012200454074  5.521039E-16
2.32036656587765  5.518803E-16
2.32061112721455  5.516567E-16
2.32085568855146  5.514331E-16
2.32110024988837  5.512093E-16
2.32134481122527  5.509854E-16
2.32158937256218  5.507613E-16
2.32183393389909  5.505373E-16
2.32207849523599  5.503130E-16
2.3223230565729  5.500886E-16
2.3225676179098  5.498640E-16
2.32281217924671  5.496396E-16
2.32305674058362  5.494148E-16
2.32330130192052  5.491901E-16
2.32354586325743  5.489651E-16
2.32379042459434  5.487403E-16
2.32403498593124  5.485151E-16
2.32427954726815  5.482899E-16
2.32452410860506  5.480646E-16
2.32476866994196  5.478392E-16
2.32501323127887  5.476138E-16
2.32525779261577  5.473884E-16
2.32550235395268  5.471627E-16
2.32574691528959  5.469369E-16
2.32599147662649  5.467113E-16
2.3262360379634  5.464854E-16
2.32648059930031  5.462594E-16
2.32672516063721  5.460333E-16
2.32696972197412  5.458074E-16
2.32721428331103  5.455811E-16
2.32745884464793  5.453550E-16
2.32770340598484  5.451286E-16
2.32794796732174  5.449024E-16
2.32819252865865  5.446759E-16
2.32843708999556  5.444494E-16
2.32868165133246  5.442229E-16
2.32892621266937  5.439962E-16
2.32917077400628  5.437696E-16
2.32941533534318  5.435429E-16
2.32965989668009  5.433161E-16
2.329904458017  5.430892E-16
2.3301490193539  5.428624E-16
2.33039358069081  5.426356E-16
2.33063814202771  5.424085E-16
2.33088270336462  5.421813E-16
2.33112726470153  5.419543E-16
2.33137182603843  5.417271E-16
2.33161638737534  5.414998E-16
2.33186094871225  5.412724E-16
2.33210551004915  5.410452E-16
2.33235007138606  5.408177E-16
2.33259463272297  5.405902E-16
2.33283919405987  5.403626E-16
2.33308375539678  5.401348E-16
2.33332831673368  5.399073E-16
2.33357287807059  5.396795E-16
2.3338174394075  5.394516E-16
2.3340620007444  5.392236E-16
2.33430656208131  5.389958E-16
2.33455112341822  5.387678E-16
2.33479568475512  5.385396E-16
2.33504024609203  5.383114E-16
2.33528480742894  5.380832E-16
2.33552936876584  5.378550E-16
2.33577393010275  5.376265E-16
2.33601849143965  5.373979E-16
2.33626305277656  5.371695E-16
2.33650761411347  5.369409E-16
2.33675217545037  5.367123E-16
2.33699673678728  5.364834E-16
2.33724129812419  5.362545E-16
2.33748585946109  5.360258E-16
2.337730420798  5.357968E-16
2.33797498213491  5.355677E-16
2.33821954347181  5.353385E-16
2.33846410480872  5.351095E-16
2.33870866614562  5.348802E-16
2.33895322748253  5.346508E-16
2.33919778881944  5.344213E-16
2.33944235015634  5.341919E-16
2.33968691149325  5.339624E-16
2.33993147283016  5.337326E-16
2.34017603416706  5.335029E-16
2.34042059550397  5.332732E-16
2.34066515684088  5.330432E-16
2.34090971817778  5.328133E-16
2.34115427951469  5.325831E-16
2.34139884085159  5.323529E-16
2.3416434021885  5.321229E-16
2.34188796352541  5.318926E-16
2.34213252486231  5.316621E-16
2.34237708619922  5.314316E-16
2.34262164753613  5.312012E-16
2.34286620887303  5.309706E-16
2.34311077020994  5.307398E-16
2.34335533154685  5.305089E-16
2.34359989288375  5.302781E-16
2.34384445422066  5.300473E-16
2.34408901555756  5.298161E-16
2.34433357689447  5.295849E-16
2.34457813823138  5.293538E-16
2.34482269956828  5.291224E-16
2.34506726090519  5.288911E-16
2.3453118222421  5.286594E-16
2.345556383579  5.284278E-16
2.34580094491591  5.281962E-16
2.34604550625282  5.279645E-16
2.34629006758972  5.277326E-16
2.34653462892663  5.275005E-16
2.34677919026353  5.272687E-16
2.34702375160044  5.270366E-16
2.34726831293735  5.268043E-16
2.34751287427425  5.265719E-16
2.34775743561116  5.263396E-16
2.34800199694807  5.261071E-16
2.34824655828497  5.258745E-16
2.34849111962188  5.256417E-16
2.34873568095879  5.254091E-16
2.34898024229569  5.251760E-16
2.3492248036326  5.249432E-16
2.3494693649695  5.247100E-16
2.34971392630641  5.244767E-16
2.34995848764332  5.242437E-16
2.35020304898022  5.240103E-16
2.35044761031713  5.237768E-16
2.35069217165404  5.235431E-16
2.35093673299094  5.233097E-16
2.35118129432785  5.230759E-16
2.35142585566476  5.228419E-16
2.35167041700166  5.226079E-16
2.35191497833857  5.223740E-16
2.35215953967547  5.221399E-16
2.35240410101238  5.219055E-16
2.35264866234929  5.216711E-16
2.35289322368619  5.214367E-16
2.3531377850231  5.212021E-16
2.35338234636001  5.209674E-16
2.35362690769691  5.207325E-16
2.35387146903382  5.204976E-16
2.35411603037073  5.202627E-16
2.35436059170763  5.200276E-16
2.35460515304454  5.197924E-16
2.35484971438144  5.195569E-16
2.35509427571835  5.193217E-16
2.35533883705526  5.190862E-16
2.35558339839216  5.188505E-16
2.35582795972907  5.186146E-16
2.35607252106598  5.183789E-16
2.35631708240288  5.181430E-16
2.35656164373979  5.179068E-16
2.3568062050767  5.176705E-16
2.3570507664136  5.174344E-16
2.35729532775051  5.171979E-16
2.35753988908741  5.169615E-16
2.35778445042432  5.167248E-16
2.35802901176123  5.164879E-16
2.35827357309813  5.162512E-16
2.35851813443504  5.160142E-16
2.35876269577195  5.157770E-16
2.35900725710885  5.155398E-16
2.35925181844576  5.153026E-16
2.35949637978267  5.150652E-16
2.35974094111957  5.148276E-16
2.35998550245648  5.145898E-16
2.36023006379338  5.143522E-16
2.36047462513029  5.141144E-16
2.3607191864672  5.138763E-16
2.3609637478041  5.136380E-16
2.36120830914101  5.133999E-16
2.36145287047792  5.131615E-16
2.36169743181482  5.129229E-16
2.36194199315173  5.126843E-16
2.36218655448864  5.124455E-16
2.36243111582554  5.122068E-16
2.36267567716245  5.119678E-16
2.36292023849935  5.117286E-16
2.36316479983626  5.114893E-16
2.36340936117317  5.112501E-16
2.36365392251007  5.110106E-16
2.36389848384698  5.107710E-16
2.36414304518389  5.105312E-16
2.36438760652079  5.102915E-16
2.3646321678577  5.100516E-16
2.36487672919461  5.098114E-16
2.36512129053151  5.095710E-16
2.36536585186842  5.093308E-16
2.36561041320532  5.090903E-16
2.36585497454223  5.088497E-16
2.36609953587914  5.086089E-16
2.36634409721604  5.083679E-16
2.36658865855295  5.081271E-16
2.36683321988986  5.078860E-16
2.36707778122676  5.076446E-16
2.36732234256367  5.074032E-16
2.36756690390058  5.071619E-16
2.36781146523748  5.069202E-16
2.36805602657439  5.066783E-16
2.36830058791129  5.064363E-16
2.3685451492482  5.061945E-16
2.36878971058511  5.059523E-16
2.36903427192201  5.057099E-16
2.36927883325892  5.054673E-16
2.36952339459583  5.052249E-16
2.36976795593273  5.049822E-16
2.37001251726964  5.047392E-16
2.37025707860655  5.044962E-16
2.37050163994345  5.042530E-16
2.37074620128036  5.040099E-16
2.37099076261726  5.037665E-16
2.37123532395417  5.035229E-16
2.37147988529108  5.032791E-16
2.37172444662798  5.030355E-16
2.37196900796489  5.027915E-16
2.3722135693018  5.025473E-16
2.3724581306387  5.023030E-16
2.37270269197561  5.020588E-16
2.37294725331251  5.018143E-16
2.37319181464942  5.015695E-16
2.37343637598633  5.013246E-16
2.37368093732323  5.010799E-16
2.37392549866014  5.008348E-16
2.37417005999705  5.005895E-16
2.37441462133395  5.003440E-16
2.37465918267086  5.000984E-16
2.37490374400777  4.998528E-16
2.37514830534467  4.996070E-16
2.37539286668158  4.993611E-16
2.37563742801849  4.991149E-16
2.37588198935539  4.988687E-16
2.3761265506923  4.986224E-16
2.3763711120292  4.983757E-16
2.37661567336611  4.981290E-16
2.37686023470302  4.978822E-16
2.37710479603992  4.976353E-16
2.37734935737683  4.973880E-16
2.37759391871374  4.971406E-16
2.37783848005064  4.968933E-16
2.37808304138755  4.966458E-16
2.37832760272445  4.963979E-16
2.37857216406136  4.961499E-16
2.37881672539827  4.959018E-16
2.37906128673517  4.956537E-16
2.37930584807208  4.954054E-16
2.37955040940899  4.951568E-16
2.37979497074589  4.949080E-16
2.3800395320828  4.946594E-16
2.38028409341971  4.944104E-16
2.38052865475661  4.941611E-16
2.38077321609352  4.939117E-16
2.38101777743042  4.936624E-16
2.38126233876733  4.934129E-16
2.38150690010424  4.931630E-16
2.38175146144114  4.929130E-16
2.38199602277805  4.926631E-16
2.38224058411496  4.924129E-16
2.38248514545186  4.921624E-16
2.38272970678877  4.919117E-16
2.38297426812568  4.916609E-16
2.38321882946258  4.914101E-16
2.38346339079949  4.911591E-16
2.38370795213639  4.909078E-16
2.3839525134733  4.906563E-16
2.38419707481021  4.904050E-16
2.38444163614711  4.901533E-16
2.38468619748402  4.899014E-16
2.38493075882093  4.896492E-16
2.38517532015783  4.893972E-16
2.38541988149474  4.891449E-16
2.38566444283165  4.888922E-16
2.38590900416855  4.886395E-16
2.38615356550546  4.883868E-16
2.38639812684236  4.881338E-16
2.38664268817927  4.878804E-16
2.38688724951618  4.876270E-16
2.38713181085308  4.873734E-16
2.38737637218999  4.871198E-16
2.3876209335269  4.868661E-16
2.3878654948638  4.866119E-16
2.38811005620071  4.863575E-16
2.38835461753762  4.861033E-16
2.38859917887452  4.858488E-16
2.38884374021143  4.855939E-16
2.38908830154834  4.853390E-16
2.38933286288524  4.850841E-16
2.38957742422215  4.848289E-16
2.38982198555905  4.845734E-16
2.39006654689596  4.843177E-16
2.39031110823287  4.840620E-16
2.39055566956977  4.838062E-16
2.39080023090668  4.835499E-16
2.39104479224359  4.832935E-16
2.39128935358049  4.830369E-16
2.3915339149174  4.827805E-16
2.3917784762543  4.825237E-16
2.39202303759121  4.822666E-16
2.39226759892812  4.820093E-16
2.39251216026502  4.817521E-16
2.39275672160193  4.814946E-16
2.39300128293884  4.812367E-16
2.39324584427574  4.809788E-16
2.39349040561265  4.807208E-16
2.39373496694956  4.804626E-16
2.39397952828646  4.802040E-16
2.39422408962337  4.799453E-16
2.39446865096027  4.796867E-16
2.39471321229718  4.794277E-16
2.39495777363409  4.791685E-16
2.39520233497099  4.789090E-16
2.3954468963079  4.786496E-16
2.39569145764481  4.783898E-16
2.39593601898171  4.781299E-16
2.39618058031862  4.778697E-16
2.39642514165553  4.776093E-16
2.39666970299243  4.773490E-16
2.39691426432934  4.770883E-16
2.39715882566624  4.768274E-16
2.39740338700315  4.765663E-16
2.39764794834006  4.763052E-16
2.39789250967696  4.760438E-16
2.39813707101387  4.757820E-16
2.39838163235078  4.755200E-16
2.39862619368768  4.752579E-16
2.39887075502459  4.749955E-16
2.3991153163615  4.747326E-16
2.3993598776984  4.744695E-16
2.39960443903531  4.742064E-16
2.39984900037221  4.739427E-16
2.40009356170912  4.736786E-16
2.40033812304603  4.734141E-16
2.40058268438293  4.731493E-16
2.40082724571984  4.728844E-16
2.40107180705675  4.726189E-16
2.40131636839365  4.723528E-16
2.40156092973056  4.720864E-16
2.40180549106747  4.718198E-16
2.40205005240437  4.715526E-16
2.40229461374128  4.712848E-16
2.40253917507819  4.710166E-16
2.40278373641509  4.707481E-16
2.403028297752  4.704789E-16
2.4032728590889  4.702092E-16
2.40351742042581  4.699389E-16
2.40376198176272  4.696683E-16
2.40400654309962  4.693970E-16
2.40425110443653  4.691250E-16
2.40449566577344  4.688524E-16
2.40474022711034  4.685792E-16
2.40498478844725  4.683057E-16
2.40522934978415  4.680314E-16
2.40547391112106  4.677563E-16
2.40571847245797  4.674805E-16
2.40596303379487  4.672044E-16
2.40620759513178  4.669275E-16
2.40645215646869  4.666497E-16
2.40669671780559  4.663712E-16
2.4069412791425  4.660922E-16
2.40718584047941  4.658124E-16
2.40743040181631  4.655316E-16
2.40767496315322  4.652502E-16
2.40791952449012  4.649681E-16
2.40816408582703  4.646852E-16
2.40840864716394  4.644013E-16
2.40865320850084  4.641166E-16
2.40889776983775  4.638310E-16
2.40914233117466  4.635449E-16
2.40938689251156  4.632578E-16
2.40963145384847  4.629697E-16
2.40987601518538  4.626806E-16
2.41012057652228  4.623909E-16
2.41036513785919  4.621002E-16
2.41060969919609  4.618084E-16
2.410854260533  4.615156E-16
2.41109882186991  4.612223E-16
2.41134338320681  4.609277E-16
2.41158794454372  4.606320E-16
2.41183250588063  4.603353E-16
2.41207706721753  4.600379E-16
2.41232162855444  4.597393E-16
2.41256618989135  4.594396E-16
2.41281075122825  4.591387E-16
2.41305531256516  4.588367E-16
2.41329987390206  4.585341E-16
2.41354443523897  4.582302E-16
2.41378899657588  4.579249E-16
2.41403355791278  4.576185E-16
2.41427811924969  4.573113E-16
2.4145226805866  4.570029E-16
2.4147672419235  4.566930E-16
2.41501180326041  4.563820E-16
2.41525636459732  4.560702E-16
2.41550092593422  4.557569E-16
2.41574548727113  4.554422E-16
2.41599004860803  4.551264E-16
2.41623460994494  4.548095E-16
2.41647917128185  4.544913E-16
2.41672373261875  4.541715E-16
2.41696829395566  4.538506E-16
2.41721285529257  4.535283E-16
2.41745741662947  4.532050E-16
2.41770197796638  4.528802E-16
2.41794653930329  4.525539E-16
2.41819110064019  4.522263E-16
2.4184356619771  4.518976E-16
2.418680223314  4.515673E-16
2.41892478465091  4.512355E-16
2.41916934598782  4.509022E-16
2.41941390732472  4.505678E-16
2.41965846866163  4.502319E-16
2.41990302999854  4.498942E-16
2.42014759133544  4.495552E-16
2.42039215267235  4.492150E-16
2.42063671400926  4.488730E-16
2.42088127534616  4.485295E-16
2.42112583668307  4.481843E-16
2.42137039801997  4.478376E-16
2.42161495935688  4.474898E-16
2.42185952069379  4.471402E-16
2.42210408203069  4.467888E-16
2.4223486433676  4.464358E-16
2.42259320470451  4.460816E-16
2.42283776604141  4.457255E-16
2.42308232737832  4.453676E-16
2.42332688871523  4.450081E-16
2.42357145005213  4.446473E-16
2.42381601138904  4.442847E-16
2.42406057272594  4.439200E-16
