BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.86533179532162  1.046936
1.86557200140349  1.046689
1.86581220748536  1.046491
1.86605241356723  1.046292
1.86629261964911  1.046046
1.86653282573098  1.045799
1.86677303181285  1.045601
1.86701323789472  1.045403
1.86725344397659  1.045157
1.86749365005846  1.04491
1.86773385614033  1.044713
1.8679740622222  1.044516
1.86821426830408  1.04427
1.86845447438595  1.044074
1.86869468046782  1.043877
1.86893488654969  1.043632
1.86917509263156  1.043388
1.86941529871343  1.043192
1.8696555047953  1.042997
1.86989571087718  1.042754
1.87013591695905  1.042511
1.87037612304092  1.042317
1.87061632912279  1.042123
1.87085653520466  1.041881
1.87109674128653  1.04164
1.8713369473684  1.041448
1.87157715345028  1.041256
1.87181735953215  1.041016
1.87205756561402  1.040826
1.87229777169589  1.040636
1.87253797777776  1.040398
1.87277818385963  1.04016
1.8730183899415  1.039972
1.87325859602337  1.039785
1.87349880210525  1.039549
1.87373900818712  1.039363
1.87397921426899  1.039178
1.87421942035086  1.038944
1.87445962643273  1.038712
1.8746998325146  1.03848
1.87494003859647  1.038298
1.87518024467834  1.038116
1.87542045076022  1.037886
1.87566065684209  1.037707
1.87590086292396  1.037528
1.87614106900583  1.0373
1.8763812750877  1.037073
1.87662148116957  1.036897
1.87686168725144  1.036721
1.87710189333332  1.036497
1.87734209941519  1.036323
1.87758230549706  1.03615
1.87782251157893  1.035928
1.8780627176608  1.035706
1.87830292374267  1.035486
1.87854312982454  1.035316
1.87878333590641  1.035146
1.87902354198829  1.034928
1.87926374807016  1.034761
1.87950395415203  1.034594
1.8797441602339  1.034378
1.87998436631577  1.034163
1.88022457239764  1.033999
1.88046477847951  1.033836
1.88070498456139  1.033623
1.88094519064326  1.033461
1.88118539672513  1.033301
1.881425602807  1.03309
1.88166580888887  1.032881
1.88190601497074  1.032723
1.88214622105261  1.032565
1.88238642713449  1.032358
1.88262663321636  1.032152
1.88286683929823  1.031997
1.8831070453801  1.031843
1.88334725146197  1.03164
1.88358745754384  1.031437
1.88382766362571  1.031286
1.88406786970758  1.031135
1.88430807578946  1.030935
1.88454828187133  1.030786
1.8847884879532  1.030637
1.88502869403507  1.03044
1.88526890011694  1.030243
1.88550910619881  1.030098
1.88574931228068  1.029953
1.88598951836255  1.029759
1.88622972444443  1.029565
1.8864699305263  1.029423
1.88671013660817  1.029282
1.88695034269004  1.029091
1.88719054877191  1.028952
1.88743075485378  1.028814
1.88767096093565  1.028625
1.88791116701753  1.028438
1.8881513730994  1.028303
1.88839157918127  1.028167
1.88863178526314  1.027983
1.88887199134501  1.027799
1.88911219742688  1.027667
1.88935240350875  1.027535
1.88959260959063  1.027354
1.8898328156725  1.027225
1.89007302175437  1.027096
1.89031322783624  1.026918
1.89055343391811  1.026741
1.89079363999998  1.026615
1.89103384608185  1.02649
1.89127405216372  1.026315
1.8915142582456  1.026141
1.89175446432747  1.026019
1.89199467040934  1.025898
1.89223487649121  1.025726
1.89247508257308  1.025607
1.89271528865495  1.025489
1.89295549473682  1.02532
1.8931957008187  1.025153
1.89343590690057  1.025038
1.89367611298244  1.024923
1.89391631906431  1.024758
1.89415652514618  1.024594
1.89439673122805  1.024483
1.89463693730992  1.024372
1.89487714339179  1.024211
1.89511734947367  1.024051
1.89535755555554  1.023943
1.89559776163741  1.023836
1.89583796771928  1.023679
1.89607817380115  1.023573
1.89631837988302  1.023469
1.89655858596489  1.023315
1.89679879204677  1.023162
1.89703899812864  1.023061
1.89727920421051  1.02296
1.89751941029238  1.02281
1.89775961637425  1.022711
1.89799982245612  1.022614
1.89824002853799  1.022467
1.89848023461987  1.02232
1.89872044070174  1.022175
1.89896064678361  1.022081
1.89920085286548  1.021989
1.89944105894735  1.021846
1.89968126502922  1.021756
1.89992147111109  1.021667
1.90016167719296  1.021527
1.90040188327484  1.021389
1.90064208935671  1.021302
1.90088229543858  1.021217
1.90112250152045  1.021081
1.90136270760232  1.020998
1.90160291368419  1.020916
1.90184311976606  1.020783
1.90208332584793  1.020652
1.90232353192981  1.020521
1.90256373801168  1.020443
1.90280394409355  1.020366
1.90304415017542  1.020238
1.90328435625729  1.020163
1.90352456233916  1.020089
1.90376476842103  1.019965
1.90400497450291  1.019842
1.90424518058478  1.019771
1.90448538666665  1.019701
1.90472559274852  1.019581
1.90496579883039  1.019513
1.90520600491226  1.019446
1.90544621099413  1.019329
1.90568641707601  1.019214
1.90592662315788  1.01915
1.90616682923975  1.019087
1.90640703532162  1.018975
1.90664724140349  1.018863
1.90688744748536  1.018804
1.90712765356723  1.018746
1.9073678596491  1.018637
1.90760806573098  1.01853
1.90784827181285  1.018475
1.90808847789472  1.018421
1.90832868397659  1.018317
1.90856889005846  1.018265
1.90880909614033  1.018215
1.9090493022222  1.018114
1.90928950830407  1.018014
1.90952971438595  1.017967
1.90976992046782  1.017921
1.91001012654969  1.017824
1.91025033263156  1.017729
1.91049053871343  1.017686
1.9107307447953  1.017645
1.91097095087717  1.017552
1.91121115695905  1.017513
1.91145136304092  1.017475
1.91169156912279  1.017386
1.91193177520466  1.017299
1.91217198128653  1.017264
1.9124121873684  1.01723
1.91265239345027  1.017146
1.91289259953215  1.017063
1.91313280561402  1.017033
1.91337301169589  1.017003
1.91361321777776  1.016924
1.91385342385963  1.016846
1.9140936299415  1.01682
1.91433383602337  1.016795
1.91457404210524  1.01672
1.91481424818712  1.016698
1.91505445426899  1.016677
1.91529466035086  1.016606
1.91553486643273  1.016536
1.9157750725146  1.016518
1.91601527859647  1.016502
1.91625548467834  1.016435
1.91649569076022  1.016421
1.91673589684209  1.016408
1.91697610292396  1.016345
1.91721630900583  1.016283
1.9174565150877  1.016274
1.91769672116957  1.016266
1.91793692725144  1.016208
1.91817713333331  1.016151
1.91841733941519  1.016146
1.91865754549706  1.016143
1.91889775157893  1.01609
1.9191379576608  1.016038
1.91937816374267  1.016038
1.91961836982454  1.01604
1.91985857590641  1.015991
1.92009878198829  1.015995
1.92033898807016  1.016001
1.92057919415203  1.015956
1.9208194002339  1.015913
1.92105960631577  1.015922
1.92129981239764  1.015932
1.92154001847951  1.015892
1.92178022456139  1.015905
1.92202043064326  1.015919
1.92226063672513  1.015883
1.922500842807  1.015848
1.92274104888887  1.015815
1.92298125497074  1.015834
1.92322146105261  1.015855
1.92346166713448  1.015825
1.92370187321636  1.015848
1.92394207929823  1.015872
1.9241822853801  1.015846
1.92442249146197  1.015822
1.92466269754384  1.01585
1.92490290362571  1.01588
1.92514310970758  1.015859
1.92538331578946  1.015891
1.92562352187133  1.015925
1.9258637279532  1.015908
1.92610393403507  1.015893
1.92634414011694  1.015879
1.92658434619881  1.015917
1.92682455228068  1.015958
1.92706475836255  1.015947
1.92730496444443  1.01599
1.9275451705263  1.016034
1.92778537660817  1.016028
1.92802558269004  1.016024
1.92826578877191  1.016072
1.92850599485378  1.016121
1.92874620093565  1.016121
1.92898640701752  1.016172
1.9292266130994  1.016226
1.92946681918127  1.01623
1.92970702526314  1.016235
1.92994723134501  1.016292
1.93018743742688  1.016351
1.93042764350875  1.01636
1.93066784959062  1.016371
1.9309080556725  1.016433
1.93114826175437  1.016498
1.93138846783624  1.016513
1.93162867391811  1.016529
1.93186887999998  1.016597
1.93210908608185  1.016668
1.93234929216372  1.016688
1.9325894982456  1.016761
1.93282970432747  1.016835
1.93306991040934  1.01686
1.93331011649121  1.016886
1.93355032257308  1.016964
1.93379052865495  1.017044
1.93403073473682  1.017075
1.93427094081869  1.017106
1.93451114690057  1.017191
1.93475135298244  1.017276
1.93499155906431  1.017313
1.93523176514618  1.017401
1.93547197122805  1.017491
1.93571217730992  1.017532
1.93595238339179  1.017574
1.93619258947367  1.017669
1.93643279555554  1.017765
1.93667300163741  1.017811
1.93691320771928  1.017859
1.93715341380115  1.01796
1.93739361988302  1.018062
1.93763382596489  1.018114
1.93787403204676  1.018169
1.93811423812864  1.018275
1.93835444421051  1.018383
1.93859465029238  1.018441
1.93883485637425  1.018552
1.93907506245612  1.018665
1.93931526853799  1.018728
1.93955547461986  1.018793
1.93979568070174  1.01891
1.94003588678361  1.019028
1.94027609286548  1.019098
1.94051629894735  1.01922
1.94075650502922  1.019343
1.94099671111109  1.019417
1.94123691719296  1.019493
1.94147712327483  1.01957
1.94171732935671  1.019699
1.94195753543858  1.01983
1.94219774152045  1.019912
1.94243794760232  1.020045
1.94267815368419  1.02018
1.94291835976606  1.020266
1.94315856584793  1.020354
1.94339877192981  1.020494
1.94363897801168  1.020635
1.94387918409355  1.020727
1.94411939017542  1.020871
1.94435959625729  1.021016
1.94459980233916  1.021113
1.94484000842103  1.021211
1.94508021450291  1.02136
1.94532042058478  1.021511
1.94556062666665  1.021613
1.94580083274852  1.021767
1.94604103883039  1.021922
1.94628124491226  1.022029
1.94652145099413  1.022137
1.946761657076  1.022246
1.94700186315788  1.022407
1.94724206923975  1.022569
1.94748227532162  1.022682
1.94772248140349  1.022847
1.94796268748536  1.023013
1.94820289356723  1.02313
1.9484430996491  1.023249
1.94868330573098  1.023419
1.94892351181285  1.02359
1.94916371789472  1.023713
1.94940392397659  1.023887
1.94964413005846  1.024062
1.94988433614033  1.024189
1.9501245422222  1.024317
1.95036474830407  1.024446
1.95060495438595  1.024627
1.95084516046782  1.024808
1.95108536654969  1.024941
1.95132557263156  1.025125
1.95156577871343  1.025311
1.9518059847953  1.025447
1.95204619087717  1.025585
1.95228639695904  1.025774
1.95252660304092  1.025964
1.95276680912279  1.026106
1.95300701520466  1.026299
1.95324722128653  1.026492
1.9534874273684  1.026638
1.95372763345027  1.026784
1.95396783953214  1.026982
1.95420804561402  1.02718
1.95444825169589  1.02733
1.95468845777776  1.027481
1.95492866385963  1.027683
1.9551688699415  1.027886
1.95540907602337  1.028041
1.95564928210524  1.028197
1.95588948818712  1.028404
1.95612969426899  1.02861
1.95636990035086  1.02877
1.95661010643273  1.028979
1.9568503125146  1.02919
1.95709051859647  1.029353
1.95733072467834  1.029517
1.95757093076021  1.02973
1.95781113684209  1.029945
1.95805134292396  1.030112
1.95829154900583  1.03028
1.9585317550877  1.030498
1.95877196116957  1.030717
1.95901216725144  1.030888
1.95925237333331  1.03111
1.95949257941519  1.031332
1.95973278549706  1.031506
1.95997299157893  1.031681
1.9602131976608  1.031906
1.96045340374267  1.032132
1.96069360982454  1.032311
1.96093381590641  1.03249
1.96117402198828  1.032719
1.96141422807016  1.032948
1.96165443415203  1.033131
1.9618946402339  1.033313
1.96213484631577  1.033546
1.96237505239764  1.03378
1.96261525847951  1.033966
1.96285546456138  1.034201
1.96309567064326  1.034437
1.96333587672513  1.034626
1.963576082807  1.034816
1.96381628888887  1.035054
1.96405649497074  1.035294
1.96429670105261  1.035486
1.96453690713448  1.035728
1.96477711321635  1.035969
1.96501731929823  1.036165
1.9652575253801  1.03636
1.96549773146197  1.036557
1.96573793754384  1.036802
1.96597814362571  1.037049
1.96621834970758  1.037247
1.96645855578945  1.037496
1.96669876187133  1.037744
1.9669389679532  1.037945
1.96717917403507  1.038147
1.96741938011694  1.038399
1.96765958619881  1.03865
1.96789979228068  1.038855
1.96813999836255  1.039108
1.96838020444443  1.039362
1.9686204105263  1.039568
1.96886061660817  1.039776
1.96910082269004  1.040032
1.96934102877191  1.040288
1.96958123485378  1.040498
1.96982144093565  1.040708
1.97006164701752  1.040967
1.9703018530994  1.041226
1.97054205918127  1.041438
1.97078226526314  1.041651
1.97102247134501  1.041912
1.97126267742688  1.042174
1.97150288350875  1.042389
1.97174308959062  1.042652
1.9719832956725  1.042915
1.97222350175437  1.043132
1.97246370783624  1.04335
1.97270391391811  1.010029
1.97294411999998  0.9770783
1.97318432608185  0.9522058
1.97342453216372  0.9489107
1.97366473824559  0.9693232
1.97390494432747  0.955138
1.97414515040934  0.9412341
1.97438535649121  0.9708044
1.97462556257308  0.9889324
1.97486576865495  1.004667
1.97510597473682  0.9941204
1.97534618081869  0.9608728
1.97558638690057  0.9181159
1.97582659298244  0.8738796
1.97606679906431  0.8589011
1.97630700514618  0.9015156
1.97654721122805  0.8644869
1.97678741730992  0.9010317
1.97702762339179  0.9334919
1.97726782947366  0.8631021
1.97750803555554  0.8548975
1.97774824163741  0.8285912
1.97798844771928  0.7634565
1.97822865380115  0.7062582
1.97846885988302  0.733323
1.97870906596489  0.8298659
1.97894927204676  0.899089
1.97918947812864  0.9335645
1.97942968421051  0.9384176
1.97966989029238  0.8986511
1.97991009637425  0.8965647
1.98015030245612  0.9319516
1.98039050853799  0.9109953
1.98063071461986  0.928669
1.98087092070173  0.9446359
1.98111112678361  0.955279
1.98135133286548  0.9600133
1.98159153894735  0.9477069
1.98183174502922  0.9384831
1.98207195111109  0.9640355
1.98231215719296  0.9744575
1.98255236327483  0.9279041
1.98279256935671  0.9049442
1.98303277543858  0.9523821
1.98327298152045  0.9802119
1.98351318760232  0.9362065
1.98375339368419  0.9006749
1.98399359976606  0.9252908
1.98423380584793  0.9676102
1.9844740119298  0.9774561
1.98471421801168  0.9575242
1.98495442409355  0.9264669
1.98519463017542  0.922202
1.98543483625729  0.9147571
1.98567504233916  0.8856592
1.98591524842103  0.8617981
1.9861554545029  0.8609424
1.98639566058478  0.8523615
1.98663586666665  0.8245762
1.98687607274852  0.8265041
1.98711627883039  0.8994696
1.98735648491226  0.9714297
1.98759669099413  0.9646125
1.987836897076  0.9548268
1.98807710315787  0.9523348
1.98831730923975  0.9767607
1.98855751532162  1.003503
1.98879772140349  1.000656
1.98903792748536  0.983039
1.98927813356723  0.9769459
1.9895183396491  0.9577351
1.98975854573097  0.9483832
1.98999875181285  0.9388293
1.99023895789472  0.9235303
1.99047916397659  0.9255356
1.99071937005846  0.9436783
1.99095957614033  0.9689889
1.9911997822222  0.9865287
1.99143998830407  0.9768843
1.99168019438595  0.9332954
1.99192040046782  0.8847288
1.99216060654969  0.8739662
1.99240081263156  0.8891086
1.99264101871343  0.9458106
1.9928812247953  0.9902502
1.99312143087717  0.980305
1.99336163695904  0.9534509
1.99360184304092  0.9515034
1.99384204912279  0.9519433
1.99408225520466  0.9378048
1.99432246128653  0.9571676
1.9945626673684  0.9812762
1.99480287345027  0.9599954
1.99504307953214  0.9546474
1.99528328561402  0.9551975
1.99552349169589  0.944221
1.99576369777776  0.9674438
1.99600390385963  1.003986
1.9962441099415  1.002236
1.99648431602337  0.995313
1.99672452210524  0.9770911
1.99696472818711  0.9650589
1.99720493426899  0.9462752
1.99744514035086  0.9111427
1.99768534643273  0.8874522
1.9979255525146  0.9065558
1.99816575859647  0.9518275
1.99840596467834  0.9881972
1.99864617076021  0.9851784
1.99888637684209  0.9774863
1.99912658292396  0.9934364
1.99936678900583  0.9880565
1.9996069950877  0.9631116
1.99984720116957  0.9442953
2.00008740725144  1.007569
2.00032761333331  1.102444
2.00056781941519  1.088199
2.00080802549706  1.013796
2.00104823157893  1.119556
2.0012884376608  1.119187
2.00152864374267  1.041972
2.00176884982454  0.9741272
2.00200905590641  0.9271914
2.00224926198828  0.9628806
2.00248946807016  0.9911328
2.00272967415203  1.040307
2.0029698802339  1.043696
2.00321008631577  0.9815282
2.00345029239764  0.9644719
2.00369049847951  1.037529
2.00393070456138  1.036913
2.00417091064325  1.009455
2.00441111672513  1.00906
2.004651322807  1.00809
2.00489152888887  1.016089
2.00513173497074  1.052889
2.00537194105261  0.9950914
2.00561214713448  0.9953302
2.00585235321635  0.9412993
2.00609255929823  0.9088056
2.0063327653801  0.9785615
2.00657297146197  0.9834788
2.00681317754384  0.989322
2.00705338362571  1.021439
2.00729358970758  1.007602
2.00753379578945  0.9816695
2.00777400187132  0.9998593
2.0080142079532  1.01965
2.00825441403507  1.026064
2.00849462011694  0.9888918
2.00873482619881  0.9669657
2.00897503228068  0.9746496
2.00921523836255  0.9831141
2.00945544444442  0.9885785
2.0096956505263  0.9811078
2.00993585660817  0.9588805
2.01017606269004  0.984963
2.01041626877191  1.007404
2.01065647485378  0.9739709
2.01089668093565  0.9803751
2.01113688701752  1.074675
2.01137709309939  1.022004
2.01161729918127  0.9826306
2.01185750526314  0.9831721
2.01209771134501  0.9400439
2.01233791742688  0.9271278
2.01257812350875  0.9797283
2.01281832959062  0.9787342
2.01305853567249  0.9661608
2.01329874175437  0.9929551
2.01353894783624  0.9915279
2.01377915391811  0.9219189
2.01401935999998  0.907649
2.01425956608185  0.9455495
2.01449977216372  0.9900259
2.01473997824559  1.018555
2.01498018432747  1.035439
2.01522039040934  1.032803
2.01546059649121  0.9944521
2.01570080257308  0.9860818
2.01594100865495  0.9957715
2.01618121473682  0.9802522
2.01642142081869  0.9534667
2.01666162690056  0.9512485
2.01690183298244  0.9615536
2.01714203906431  1.016687
2.01738224514618  1.082837
2.01762245122805  1.104025
2.01786265730992  1.064748
2.01810286339179  1.021142
2.01834306947366  1.036769
2.01858327555554  1.034496
2.01882348163741  0.9919898
2.01906368771928  0.9924582
2.01930389380115  1.003464
2.01954409988302  0.942152
2.01978430596489  0.9100391
2.02002451204676  0.9365832
2.02026471812863  0.9350506
2.02050492421051  0.9327365
2.02074513029238  0.9765337
2.02098533637425  1.028119
2.02122554245612  1.04446
2.02146574853799  1.028775
2.02170595461986  1.030271
2.02194616070173  1.028403
2.02218636678361  1.016914
2.02242657286548  1.023663
2.02266677894735  1.026119
2.02290698502922  1.005544
2.02314719111109  1.000264
2.02338739719296  0.9958881
2.02362760327483  0.9888282
2.0238678093567  1.005839
2.02410801543858  1.033755
2.02434822152045  1.044194
2.02458842760232  1.02691
2.02482863368419  1.019581
2.02506883976606  1.025209
2.02530904584793  1.008697
